9311	 -26.1417904	 33.7363091	 26.0474205
9312	 -25.6769581	 33.3496437	 26.9906464
9313	 -25.0586109	 32.7650337	 28.25807
9314	 -25.2400379	 31.7838669	 29.2014771
9315	 -23.928503	 31.4112129	 30.6718502
9316	 -23.9335423	 30.7672176	 31.3139572
9317	 -22.9489555	 30.5925255	 32.2093582
9318	 -22.3964729	 29.798727	 33.3231735
9319	 -22.4293079	 28.4827003	 34.4334412
9320	 -20.6578655	 27.2185116	 36.5021248
9321	 -5.18344545	 6.30671644	 49.329071
9322	 -10.2193918	 13.5132647	 47.0420647
9323	 -10.8421526	 15.5249157	 46.2755318
9324	 -12.5375643	 15.8094282	 45.7479134
9325	 -12.2986507	 17.1618309	 45.3234444
9326	 -13.6595106	 18.8724995	 44.2407799
9327	 -14.4960918	 20.164875	 43.396328
9328	 -15.2080431	 21.2078838	 42.649044
9329	 -15.8770351	 22.0874462	 41.9531212
9330	 -16.4961243	 22.7879353	 41.3350677
9331	 -16.7130184	 23.9324913	 40.5944672
9332	 -19.2650738	 25.6410942	 38.3587189
9333	 -19.8806629	 26.452219	 37.4838524
9334	 -20.6148701	 28.8297596	 35.2685699
9335	 -21.5849991	 29.2943497	 34.2918205
9336	 -20.8552742	 30.1150131	 34.0315094
9337	 -21.628479	 30.3305283	 33.3506813
9338	 -22.7157459	 31.6168327	 31.3746834
9339	 -23.9220276	 32.141407	 29.9109783
9340	 -23.8297806	 32.8718872	 29.1818562
9341	 -24.1755276	 33.7332039	 27.885746
9342	 -24.7520962	 34.1873512	 26.8059464
9343	 -25.5731525	 34.4802475	 25.6344738
9344	 -25.8557453	 35.5972977	 23.75527
9345	 -25.8635406	 36.4481049	 22.4190292
9346	 -26.6472816	 36.8971939	 20.7007141
9347	 -27.4495029	 37.0484886	 19.3373833
9348	 -27.2725143	 37.8324547	 18.0254097
9349	 -27.1024513	 38.6468658	 16.4886894
9350	 -27.4905891	 38.8549156	 15.3154497
9351	 -27.7593307	 39.1386414	 14.0565424
9352	 -28.0106392	 39.4268837	 12.6856232
9353	 -28.2339039	 39.7064285	 11.2359285
9354	 -28.4077244	 39.9783897	 9.73291397
9355	 -28.5203362	 40.2432747	 8.18957996
9356	 -28.5663567	 40.5000153	 6.61149693
9357	 -28.5466042	 40.744297	 4.99937057
9358	 -28.4663506	 40.9683723	 3.35550976
9359	 -28.3349705	 41.161705	 1.68626213
9360	 -30.7509499	 39.3902779	 1.66888392
9361	 -30.8708363	 39.1907082	 3.32863402
9362	 -30.9406319	 38.9608345	 4.9729867
9363	 -30.9545765	 38.7083664	 6.59368849
9364	 -30.9056797	 38.4433746	 8.18204117
9365	 -30.7894344	 38.1749725	 9.7304821
9366	 -30.6052589	 37.9092941	 11.2340412
9367	 -30.3548393	 37.6496925	 12.691906
9368	 -30.0352364	 37.4006996	 14.1092949
9369	 -29.6436768	 37.154644	 15.5172415
9370	 -29.2250805	 36.7930298	 17.0929165
9371	 -29.806076	 35.8248062	 18.1157665
9372	 -29.2422523	 35.3256149	 19.9246464
9373	 -28.577261	 34.8167381	 21.7056408
9374	 -27.8562946	 34.216156	 23.5219364
9375	 -28.4646263	 33.1992416	 24.2399559
9376	 -27.2658806	 33.2631607	 25.4977264
9377	 -26.6825485	 32.6616058	 26.8563023
9378	 -26.1891785	 32.2294731	 27.845787
9379	 -25.2172108	 30.9615784	 30.0910778
9380	 -24.7757301	 30.2143898	 31.1970177
9381	 -24.0472088	 29.6779995	 32.2637291
9382	 -23.3307419	 29.0227356	 33.3670082
9383	 -23.3097191	 27.668457	 34.5125122
9384	 -22.5292721	 27.0373135	 35.5164146
9385	 -21.3328114	 25.3026619	 37.4791489
9386	 -20.686739	 24.1903076	 38.5601845
9387	 -19.1344872	 23.9188194	 39.5191269
9388	 -19.4634647	 22.5157471	 40.1772881
9389	 -18.0783482	 20.6527309	 41.7928009
9390	 -16.9813461	 21.3404331	 41.9072762
9391	 -17.0974541	 18.8454952	 43.0409622
9392	 -15.3389416	 18.3696785	 43.9007034
9393	 -13.7925606	 17.3252258	 44.8285828
9394	 -14.0043936	 16.0045586	 45.2518616
9395	 -12.974102	 14.5438709	 46.0450706
9396	 -11.5631561	 14.1379166	 46.5447388
9397	 -10.0074043	 11.6432419	 47.5845222
9398	 -9.19200993	 10.8738689	 47.9298019
9399	 -7.70381689	 9.60789108	 48.459671
9400	 -6.30612421	 7.45016575	 49.0380249
9401	 -1.48447001	 0.768106759	 49.9720573
9402	 -31.907032	 38.4601669	 1.6603862
9403	 -32.0151939	 38.2629395	 3.31284928
9404	 -32.0745201	 38.0356636	 4.95110512
9405	 -32.0816078	 37.7839546	 6.56835985
9406	 -32.0284309	 37.5187607	 8.15611267
9407	 -31.9098644	 37.2495728	 9.70721436
9408	 -31.7228699	 36.9836197	 11.2192478
9409	 -31.4645653	 36.7267456	 12.6935949
9410	 -31.1329918	 36.4866371	 14.123105
9411	 -30.7462635	 36.2692261	 15.4664354
9412	 -31.0790787	 35.2188263	 17.1384087
9413	 -30.2331009	 35.0136414	 18.9737873
9414	 -30.7905273	 34.1375008	 19.6614933
9415	 -29.7256126	 34.4709053	 20.6916561
9416	 -29.0605392	 33.9272614	 22.4594307
9417	 -28.2017288	 32.1949196	 25.8485889
9418	 -27.4541321	 31.9167194	 26.9739437
9419	 -26.736311	 31.3276844	 28.3504124
9420	 -26.7749233	 30.1814175	 29.5327873
9421	 -25.8267536	 29.5143776	 31.0141964
9422	 -25.8828087	 28.3072205	 32.0746231
9423	 -25.0342102	 28.947731	 32.1763458
9424	 -24.4173946	 28.0847321	 33.3921928
9425	 -23.5914001	 26.3004589	 35.3798218
9426	 -23.2007866	 25.4224663	 36.2687416
9427	 -35.2171745	 35.4543991	 1.65414524
9428	 -35.2945099	 35.2626801	 3.29253721
9429	 -35.3198357	 35.0480995	 4.91322279
9430	 -34.2570915	 35.8308029	 6.52727365
9431	 -34.1849518	 35.5767593	 8.1045208
9432	 -34.0516167	 35.3170319	 9.65373325
9433	 -33.8498154	 35.0591698	 11.1823397
9434	 -33.5705986	 34.808136	 12.7046728
9435	 -33.2059593	 34.5691681	 14.2245178
9436	 -33.7553902	 33.3390732	 15.7822628
9437	 -33.2479973	 33.0829277	 17.323122
9438	 -32.607399	 32.7839394	 19.0255337
9439	 -32.7364235	 31.8904514	 20.2811642
9440	 -31.7215137	 32.3540497	 21.1414509
9441	 -31.152689	 31.7363243	 22.8542252
9442	 -30.7005844	 30.9737968	 24.4560413
9443	 -29.2713337	 30.3769493	 26.8408279
9444	 -29.5680637	 29.5376511	 27.4455242
9445	 -28.7821407	 28.9423027	 28.8778706
9446	 -28.221302	 28.1000366	 30.2315426
9447	 -27.3687382	 27.9153576	 31.1718616
9448	 -27.228941	 26.9904289	 32.0951958
9449	 -26.3546047	 25.8341026	 33.7347603
9450	 -25.7926331	 25.1829147	 34.6491089
9451	 -25.4242821	 24.4578934	 35.4318695
9452	 -2.8965764	 2.23011518	 49.8661842
9453	 -4.20004559	 3.64402294	 49.689846
9454	 -12.2556639	 12.8896675	 46.7295952
9455	 -13.5202265	 13.3166161	 46.2587433
9456	 -14.3537025	 14.8029604	 45.5504494
9457	 -15.3022747	 16.0739784	 44.8047714
9458	 -15.2106094	 17.2249279	 44.4065208
9459	 -16.7686119	 17.8744411	 43.5811653
9460	 -18.3514805	 18.2638226	 42.7744789
9461	 -18.6680508	 19.1658268	 42.2394943
9462	 -19.685503	 20.6609726	 41.0561218
9463	 -20.4254799	 21.2262058	 40.4010887
9464	 -20.9481201	 22.6831093	 39.327507
9465	 -22.5644093	 23.3272629	 38.0353279
9466	 -22.879425	 24.3872738	 37.1724739
9467	 -24.423378	 24.8612461	 35.8527145
9468	 -24.7577763	 25.7786503	 34.9644623
9469	 -25.1423702	 26.7443256	 33.9499969
9470	 -25.4730587	 27.8225784	 32.8180962
9471	 -26.6201897	 27.6013641	 32.0862923
9472	 -27.6005936	 29.0390606	 29.9155502
9473	 -28.3819809	 29.840929	 28.3545799
9474	 -28.1805077	 30.6556587	 27.6783237
9475	 -28.1468468	 31.282135	 27.0033894
9476	 -29.7477283	 31.1650658	 25.373436
9477	 -30.1459007	 32.0018845	 23.8139496
9478	 -30.6706867	 32.7021255	 22.1332321
9479	 -30.2050362	 33.602478	 21.4132996
9480	 -31.3298035	 33.2445717	 20.3283539
9481	 -31.7241211	 33.9276962	 18.5065289
9482	 -32.2648315	 34.114296	 17.1812496
9483	 -31.7423	 35.3308678	 15.6254997
9484	 -32.1850433	 35.5411377	 14.175704
9485	 -32.5305252	 35.7838745	 12.6995754
9486	 -32.7947197	 36.0423317	 11.2007465
9487	 -32.9855461	 36.3083076	 9.67783165
9488	 -33.1091881	 36.5755463	 8.12472153
9489	 -33.170433	 36.8367004	 6.54063225
9490	 -34.2633743	 36.0805283	 4.92102671
9491	 -33.1310844	 37.3019867	 3.30049109
9492	 -36.2574272	 34.3900757	 1.64976025
9493	 -36.3250046	 34.2004089	 3.29031968
9494	 -36.3368645	 33.9927673	 4.9116354
9495	 -35.2896729	 34.8171349	 6.51199484
9496	 -35.2014809	 34.5758896	 8.08476734
9497	 -35.054039	 34.3278389	 9.63398838
9498	 -34.8391495	 34.0805664	 11.169096
9499	 -34.5499802	 33.8360291	 12.7052011
9500	 -34.1821938	 33.5953064	 14.2454538
9501	 -34.7256966	 32.3294296	 15.7776451
9502	 -34.2722244	 32.0469894	 17.2744045
9503	 -33.8736877	 31.6837978	 18.6737823
9504	 -33.6825485	 31.1940613	 19.8095055
9505	 -32.9477425	 31.0823479	 21.1738968
9506	 -32.5827179	 30.4204483	 22.6486835
9507	 -32.1780128	 29.6474018	 24.1993179
9508	 -30.2337303	 30.1793213	 25.9832649
9509	 -30.5960674	 29.2675972	 26.5948944
9510	 -29.8722401	 28.6753521	 28.0245152
9511	 -29.1989594	 28.0502052	 29.3360996
9512	 -28.8169174	 27.2304649	 30.4645214
9513	 -28.0059948	 27.1035309	 31.3219223
9514	 -27.2261448	 26.3315773	 32.6402359
9515	 -26.808918	 24.4800777	 34.3803406
9516	 -26.4100094	 23.8604069	 35.1168404
9517	 -25.3117294	 23.7730694	 35.9744034
9518	 -11.8971138	 11.1775894	 47.2601318
9519	 -10.9745331	 10.5307112	 47.6304932
9520	 -9.2788496	 9.2067318	 48.2611542
9521	 -8.33812428	 8.72304058	 48.5219994
9522	 -7.57274246	 7.46468163	 48.8562393
9523	 -6.53248405	 6.27414322	 49.1727753
9524	 -5.40134668	 5.0015521	 49.4551315
9525	 -38.237812	 32.1739502	 1.64518642
9526	 -38.284626	 31.9915123	 3.29097199
9527	 -38.2758598	 31.7924213	 4.91939592
9528	 -37.2727928	 32.6844749	 6.51643658
9529	 -38.0943298	 31.3601131	 8.0848732
9530	 -37.9104843	 31.1497841	 9.61697674
9531	 -36.7539177	 32.0139999	 11.1468925
9532	 -36.4484367	 31.7892036	 12.6869259
9533	 -36.9935722	 30.488924	 14.2091951
9534	 -36.5900078	 30.2372932	 15.7123365
9535	 -36.1718521	 29.9575329	 17.1506081
9536	 -35.7508469	 29.6498165	 18.5139275
9537	 -35.3029823	 29.3345356	 19.8288822
9538	 -34.7499504	 29.1011238	 21.1084232
9539	 -34.606987	 28.0305691	 22.7297993
9540	 -33.6492882	 28.2808514	 23.8310509
9541	 -33.0951195	 27.3277988	 25.6496487
9542	 -31.9194622	 27.4188385	 27.0065765
9543	 -30.4327488	 26.6356621	 29.4004974
9544	 -29.9546757	 25.6788387	 30.7134285
9545	 -29.6029568	 24.8853378	 31.6920338
9546	 -28.2362709	 24.2704067	 33.3715515
9547	 -27.7225132	 23.7774105	 34.1481628
9548	 -26.8985863	 22.6491566	 35.5454865
9549	 -26.6502743	 21.9289589	 36.1784973
9550	 -12.9599495	 11.707159	 46.8506355
9551	 -14.1014109	 12.1090412	 46.4168205
9552	 -14.7854176	 13.6248274	 45.7794228
9553	 -15.6682634	 14.9894667	 45.0535393
9554	 -17.0576115	 15.3075008	 44.4378014
9555	 -17.7326126	 16.3544865	 43.795948
9556	 -19.4190731	 16.7663994	 42.91605
9557	 -20.685688	 17.6881847	 41.9431801
9558	 -21.8585396	 18.8706264	 40.8179321
9559	 -22.6489944	 19.5604553	 40.0551071
9560	 -23.7221966	 21.2387619	 38.5509071
9561	 -25.6150723	 22.5530319	 36.5407829
9562	 -26.0490856	 23.199995	 35.8218575
9563	 -27.3113689	 23.2143631	 34.8594666
9564	 -27.3703728	 25.0231876	 33.5365906
9565	 -28.1093369	 25.440834	 32.5979919
9566	 -28.475111	 26.3748894	 31.5203629
9567	 -29.4589291	 26.4472427	 30.5403805
9568	 -29.4533978	 27.3610229	 29.7299805
9569	 -31.196291	 27.4870548	 27.7714481
9570	 -31.88727	 28.0556812	 26.3833427
9571	 -31.6269302	 28.9398594	 25.7336712
9572	 -32.6625595	 28.5524731	 24.8578644
9573	 -33.9879303	 29.1595421	 22.2382927
9574	 -34.0772133	 30.0814857	 20.82901
9575	 -34.5267487	 30.3054543	 19.735323
9576	 -34.8812447	 30.6574516	 18.5315819
9577	 -35.2669716	 30.9970665	 17.1878586
9578	 -35.680275	 31.2919502	 15.7394962
9579	 -36.0812492	 31.5543766	 14.2290106
9580	 -35.5089531	 32.8299141	 12.7008276
9581	 -35.8016434	 33.0708504	 11.160696
9582	 -36.024868	 33.3108902	 9.62255955
9583	 -37.1540222	 32.4704971	 8.0774622
9584	 -36.288765	 33.7758865	 6.50501204
9585	 -37.3213387	 32.9087563	 4.91237736
9586	 -37.3166962	 33.1160278	 3.2852428
9587	 -39.210331	 30.8502178	 3.28847599
9588	 -39.1916847	 30.6565113	 4.91834831
9589	 -39.1193581	 30.4487305	 6.52307653
9590	 -38.9889145	 30.2393303	 8.08996296
9591	 -38.797863	 30.0337067	 9.62821102
9592	 -37.6610641	 30.9406567	 11.1498928
9593	 -37.3495331	 30.726141	 12.6852875
9594	 -37.4599533	 29.166893	 15.6858006
9595	 -37.0267105	 28.9135437	 17.1181145
9596	 -36.5707703	 28.644619	 18.4949875
9597	 -36.0874939	 28.3475399	 19.8522015
9598	 -36.0755539	 26.541378	 22.2285748
9599	 -35.1449623	 26.8291607	 23.345829
9600	 -34.1475449	 27.1948586	 24.3800106
9601	 -33.3872452	 25.6377125	 26.9814701
9602	 -31.7085876	 26.4547749	 28.1906071
9603	 -31.0284023	 25.4755268	 29.8032837
9604	 -30.2628307	 24.1517639	 31.6362667
9605	 -29.5939178	 23.8851757	 32.4607201
9606	 -29.6719246	 22.8210659	 33.147789
9607	 -28.2199135	 22.413271	 34.6595116
9608	 -27.5974216	 21.5333252	 35.7029152
9609	 -27.5899925	 20.6711617	 36.2145729
9610	 -12.6723242	 10.1421432	 47.2921677
9611	 -11.1931391	 8.57385349	 47.9708519
9612	 -9.99821758	 8.07901669	 48.3194084
9613	 -40.9558678	 28.6335964	 1.65350306
9614	 -40.9707375	 28.4690685	 3.30315971
9615	 -40.9307213	 28.2892113	 4.93927431
9616	 -40.83815	 28.0959549	 6.5469594
9617	 -40.6934967	 27.8941021	 8.12147713
9618	 -40.4924774	 27.6914787	 9.67167473
9619	 -40.2300262	 27.4947472	 11.2064199
9620	 -39.9075546	 27.3035164	 12.7241936
9621	 -39.5270615	 27.1176605	 14.2212448
9622	 -39.1000328	 26.928587	 15.6856194
9623	 -38.6355095	 26.7292461	 17.112711
9624	 -38.1301003	 26.5261192	 18.5056896
9625	 -38.2321663	 25.2820969	 19.9779129
9626	 -37.5070953	 25.2036457	 21.4007969
9627	 -37.2727737	 24.0983047	 23.0219879
9628	 -36.4793243	 24.0146675	 24.3424454
9629	 -35.8337097	 23.5830345	 25.6862946
9630	 -35.0036125	 23.7920151	 26.6211758
9631	 -33.8799553	 23.9688168	 27.8862782
9632	 -33.7431297	 23.066988	 28.7978325
9633	 -32.5569725	 22.6395226	 30.454813
9634	 -31.1725368	 22.1324139	 32.2246704
9635	 -30.3231506	 21.0933647	 33.6983147
9636	 -30.3740997	 20.0542393	 34.2817955
9637	 -29.4756317	 20.3474827	 34.8879242
9638	 -27.6141224	 19.630127	 36.7711639
9639	 -7.89435148	 6.34608316	 48.9633179
9640	 -8.81627941	 7.69081068	 48.6119804
9641	 -13.6271181	 10.5645952	 46.9328346
9642	 -14.6779366	 10.8949385	 46.538784
9643	 -15.7802105	 11.1737137	 46.1100121
9644	 -16.4462852	 12.6797571	 45.4834404
9645	 -18.4181881	 14.1419907	 44.280632
9646	 -19.709734	 13.3364964	 43.9734497
9647	 -20.814661	 15.3267345	 42.8000107
9648	 -22.0893936	 16.388649	 41.7548904
9649	 -23.8236427	 15.7650146	 41.0353317
9650	 -24.0699635	 17.3395615	 40.2489319
9651	 -24.758667	 18.1932316	 39.4463539
9652	 -25.0622673	 19.3305225	 38.7067642
9653	 -26.4132805	 20.0022335	 37.4466209
9654	 -28.5506229	 20.485281	 35.5698624
9655	 -28.4497547	 21.40452	 35.1063805
9656	 -29.3725834	 21.2414436	 34.4391136
9657	 -30.1183472	 21.9918404	 33.3053169
9658	 -30.296545	 23.0798893	 32.395031
9659	 -31.1405773	 24.3683395	 30.6014462
9660	 -32.5107193	 25.0907898	 28.5220165
9661	 -34.3193893	 24.6109123	 26.7671909
9662	 -34.0422249	 26.0159683	 25.7739487
9663	 -35.5998192	 25.4524574	 24.1831589
9664	 -36.6365967	 25.3217411	 22.728157
9665	 -36.4768829	 27.1592484	 20.7800884
9666	 -37.5730591	 26.3527412	 19.8443508
9667	 -37.366581	 27.6125755	 18.4738789
9668	 -37.84758	 27.841198	 17.1005363
9669	 -38.2968025	 28.066206	 15.6730051
9670	 -38.711113	 28.2802696	 14.2012758
9671	 -39.0805588	 28.4852543	 12.700407
9672	 -38.5412178	 29.8327522	 11.1616011
9673	 -39.6566658	 28.8830566	 9.64976025
9674	 -39.8515053	 29.089592	 8.10265732
9675	 -39.9896469	 29.2953205	 6.52780485
9676	 -40.073204	 29.4944725	 4.92081594
9677	 -40.1030922	 29.6803207	 3.28946686
9678	 -40.0800018	 29.8477173	 1.64536488
9679	 -41.7936478	 27.3956299	 1.66452634
9680	 -41.8007774	 27.2334499	 3.32177758
9681	 -41.7519951	 27.058567	 4.96033382
9682	 -41.6511688	 26.8707066	 6.56849957
9683	 -41.4990883	 26.6734638	 8.14568424
9684	 -41.2925186	 26.4733448	 9.70000076
9685	 -41.0274696	 26.2766342	 11.2376671
9686	 -40.7014465	 26.0905361	 12.7544518
9687	 -40.31707	 25.9172401	 14.2418537
9688	 -39.8821487	 25.7506466	 15.6945362
9689	 -39.3981133	 25.5854301	 17.1223412
9690	 -38.8541069	 25.4264069	 18.5433598
9691	 -38.9007034	 24.202013	 20.0249271
9692	 -38.2269516	 23.950386	 21.5656986
9693	 -37.1899681	 22.8846607	 24.3556709
9694	 -36.8014908	 22.4108448	 25.3654137
9695	 -34.8730202	 23.1895123	 27.3151779
9696	 -34.7652397	 22.4296188	 28.0765076
9697	 -33.7536621	 21.978302	 29.6250648
9698	 -32.4928932	 21.5525475	 31.3001518
9699	 -32.4205551	 20.5426216	 32.0454102
9700	 -31.3595772	 19.8357048	 33.5130081
9701	 -31.424818	 18.7030983	 34.0980186
9702	 -29.4796543	 19.5569382	 35.3337822
9703	 -27.7184181	 18.443634	 37.3031044
9704	 -26.194849	 17.1680775	 38.9754677
9705	 -25.4298134	 15.5991287	 40.1247025
9706	 -24.9141273	 16.4760609	 40.097702
9707	 -24.797823	 14.8772631	 40.7889099
9708	 -22.5838051	 14.998436	 42.0121269
9709	 -22.16782	 13.5398264	 42.7230721
9710	 -20.7528172	 14.2587996	 43.1973038
9711	 -20.1509361	 12.3489437	 44.0618134
9712	 -18.0375938	 11.724412	 45.1351662
9713	 -17.4108181	 10.1453791	 45.7595329
9714	 -15.1942272	 9.60713959	 46.656601
9715	 -14.1731653	 9.39514256	 47.0197067
9716	 -13.2539635	 9.16623783	 47.3319397
9717	 -11.6395588	 7.15782547	 48.0966339
9718	 -10.5110302	 6.84860277	 48.4005661
9719	 -6.81191778	 5.02653074	 49.2781067
9720	 -5.63872528	 3.65663338	 49.5462799
9721	 -4.36886835	 2.2408855	 49.7583313
9722	 -42.5941963	 26.1327496	 1.67747009
9723	 -42.5959282	 25.9693203	 3.34383559
9724	 -42.5415955	 25.794466	 4.98578691
9725	 -42.4352837	 25.6080246	 6.59362173
9726	 -42.2779579	 25.4129353	 8.17049599
9727	 -42.0679626	 25.2136879	 9.72400856
9728	 -41.8011246	 25.0173187	 11.2605438
9729	 -41.4737129	 24.8338165	 12.7754717
9730	 -41.0855751	 24.671154	 14.2586708
9731	 -40.6377449	 24.5300598	 15.711462
9732	 -40.1273422	 24.4067459	 17.1495533
9733	 -39.5456009	 24.3022003	 18.5889359
9734	 -39.0354919	 23.1036987	 21.034483
9735	 -39.2292442	 22.3839931	 21.4481487
9736	 -38.497757	 22.8160286	 22.3013783
9737	 -37.6843224	 22.0946617	 24.3252506
9738	 -36.5120049	 21.7195454	 26.3654099
9739	 -35.8778572	 21.2962856	 27.5544472
9740	 -34.9081497	 21.4123344	 28.6868114
9741	 -33.7640419	 20.8793468	 30.3980656
9742	 -33.630619	 19.7480679	 31.2888985
9743	 -33.0833511	 19.2799664	 32.1523705
9744	 -32.3999901	 18.6331234	 33.2121582
9745	 -30.2005062	 18.8039532	 35.1331863
9746	 -28.9910984	 18.4516754	 36.3187523
9747	 -44.0830841	 23.5326099	 1.7023344
9748	 -44.0786133	 23.3584938	 3.38477945
9749	 -44.7012711	 21.8289547	 5.02920914
9750	 -43.9109917	 22.9749413	 6.6315074
9751	 -43.7522964	 22.771347	 8.19770145
9752	 -43.543045	 22.5653172	 9.7370224
9753	 -43.2799492	 22.3577137	 11.268486
9754	 -42.9532623	 22.1638298	 12.7977257
9755	 -42.5493622	 22.0203457	 14.3058081
9756	 -42.0489311	 21.9662495	 15.7914963
9757	 -41.470787	 21.96348	 17.2562866
9758	 -40.8368378	 21.9311256	 18.7450867
9759	 -41.4173889	 19.8075981	 19.8055248
9760	 -40.6550522	 19.6435661	 21.4778252
9761	 -39.7579651	 19.4611397	 23.250124
9762	 -37.956131	 19.139637	 26.3250122
9763	 -37.0442734	 18.9556599	 27.7201157
9764	 -36.1513977	 18.5846214	 29.1150856
9765	 -35.2378616	 18.093111	 30.5111866
9766	 -35.024334	 17.0390072	 31.3523216
9767	 -33.9892426	 17.2160683	 32.3780556
9768	 -33.0240746	 16.7793655	 33.5836754
9769	 -32.0203552	 16.5543423	 34.6504059
9770	 -30.927206	 16.3461456	 35.725502
9771	 -8.23813725	 5.13231325	 49.0488777
9772	 -9.65450478	 5.33541298	 48.7680626
9773	 -14.4791937	 8.18182087	 47.1530571
9774	 -15.5570793	 8.18070698	 46.8086891
9775	 -17.9383316	 8.76059055	 45.841774
9776	 -19.1307144	 9.20142269	 45.2697411
9777	 -19.6563473	 10.8841305	 44.6672554
9778	 -21.6941948	 11.8390017	 43.4649277
9779	 -22.4581127	 12.3602638	 42.9285126
9780	 -23.602541	 13.0363178	 42.1067047
9781	 -24.0318108	 14.0551586	 41.5322113
9782	 -25.9261761	 14.1175375	 40.3550301
9783	 -26.8011646	 15.3137217	 39.3343048
9784	 -28.3586044	 15.7878256	 38.033329
9785	 -29.7224579	 16.0972271	 36.8436508
9786	 -30.5498676	 17.521244	 35.4924164
9787	 -31.6660938	 17.6172256	 34.4512978
9788	 -32.6269569	 17.6931305	 33.502758
9789	 -33.3229218	 17.8400993	 32.7309303
9790	 -33.247261	 18.5419083	 32.4163132
9791	 -34.7495499	 19.2952251	 30.3341904
9792	 -35.2172394	 20.0771236	 29.2686729
9793	 -36.4255562	 20.1923733	 27.666708
9794	 -37.4576149	 20.5004082	 26.0126991
9795	 -38.638855	 20.0066643	 24.6327477
9796	 -39.268959	 20.7322197	 22.9809475
9797	 -39.8756752	 20.9233856	 21.7288418
9798	 -40.1378479	 21.7591267	 20.3836613
9799	 -40.2160378	 23.1233177	 18.6542931
9800	 -40.822094	 23.1914864	 17.1962662
9801	 -41.3596306	 23.2720356	 15.7414532
9802	 -41.8259201	 23.3833485	 14.2762499
9803	 -42.220314	 23.5354843	 12.7877293
9804	 -42.5487137	 23.718504	 11.2711878
9805	 -42.815979	 23.9161263	 9.73708248
9806	 -43.0276947	 24.1161556	 8.18710518
9807	 -43.1875648	 24.3127441	 6.61247349
9808	 -43.2971344	 24.500782	 5.00698996
9809	 -43.3544121	 24.6798687	 3.36138344
9810	 -44.7600746	 22.0245762	 3.38434553
9811	 -45.3410263	 20.4731426	 5.00417233
9812	 -45.2274971	 20.2774963	 6.58001709
9813	 -44.4331932	 21.4217758	 8.17305279
9814	 -44.2242966	 21.2140732	 9.70435524
9815	 -43.9626312	 21.0024509	 11.2331734
9816	 -43.6402245	 20.7856979	 12.7861423
9817	 -43.2349396	 20.606144	 14.3571148
9818	 -42.6752243	 20.6388435	 15.901679
9819	 -42.0501099	 20.745039	 17.3617878
9820	 -41.9053955	 19.7266731	 18.8360367
9821	 -41.7241974	 18.2887363	 20.6061497
9822	 -40.5606918	 17.9964123	 23.0425568
9823	 -39.5563774	 18.7622261	 24.1510239
9824	 -38.8484993	 19.0064106	 25.0908451
9825	 -38.4711609	 17.916214	 26.4382133
9826	 -37.7057266	 17.7507534	 27.6258755
